url,title,description,frecency,last_visit_date,last_visit_date_str,temporal_score,score,frecency_normalized,inside_window,window_diff_days
https://www.firefox.com/2015-10-25/2-3,2015-10-25 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445748618000,2015-10-25T00:50:18,0.45478268180349235,0.45478268180349235,1.0,True,0.0
https://www.firefox.com/2015-10-25/3-3,2015-10-25 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445822519000,2015-10-25T21:21:59,0.45471803113943,0.45471803113943,1.0,True,0.0
https://www.firefox.com/2015-10-26/1-3,2015-10-26 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445896122000,2015-10-26T17:48:42,0.4546536503091598,0.4546536503091598,1.0,True,0.0
https://www.firefox.com/2015-10-26/2-3,2015-10-26 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445916070000,2015-10-26T23:21:10,0.4546362032860486,0.4546362032860486,1.0,True,0.0
https://www.firefox.com/2015-10-26/3-3,2015-10-26 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445898813000,2015-10-26T18:33:33,0.4546512966537295,0.4546512966537295,1.0,True,0.0
https://www.firefox.com/2015-10-27/1-3,2015-10-27 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445933686000,2015-10-27T04:14:46,0.4546207964455491,0.4546207964455491,1.0,True,0.0
https://www.firefox.com/2015-10-27/2-3,2015-10-27 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445929231000,2015-10-27T03:00:31,0.45462469271062217,0.45462469271062217,1.0,True,0.0
https://www.firefox.com/2015-10-27/3-3,2015-10-27 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1445934397000,2015-10-27T04:26:37,0.4546201746204758,0.4546201746204758,1.0,True,0.0
https://www.firefox.com/2015-10-28/1-3,2015-10-28 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446052945000,2015-10-28T13:22:25,0.4545165070209379,0.4545165070209379,1.0,True,0.0
https://www.firefox.com/2015-10-28/2-3,2015-10-28 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446006320000,2015-10-28T00:25:20,0.45455727672978347,0.45455727672978347,1.0,True,0.0
https://www.firefox.com/2015-10-28/3-3,2015-10-28 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446020528000,2015-10-28T04:22:08,0.4545448526207161,0.4545448526207161,1.0,True,0.0
https://www.firefox.com/2015-10-29/1-3,2015-10-29 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446174081000,2015-10-29T23:01:21,0.4544106006918838,0.4544106006918838,1.0,True,0.0
https://www.firefox.com/2015-10-29/2-3,2015-10-29 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446176815000,2015-10-29T23:46:55,0.45440821070537235,0.45440821070537235,1.0,True,0.0
https://www.firefox.com/2015-10-29/3-3,2015-10-29 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446149542000,2015-10-29T16:12:22,0.4544320525637045,0.4544320525637045,1.0,True,0.0
https://www.firefox.com/2015-10-30/1-3,2015-10-30 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446262837000,2015-10-30T23:40:37,0.45433301909277185,0.45433301909277185,1.0,True,0.0
https://www.firefox.com/2015-10-30/2-3,2015-10-30 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446227682000,2015-10-30T13:54:42,0.4543637464858545,0.4543637464858545,1.0,True,0.0
https://www.firefox.com/2015-10-30/3-3,2015-10-30 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446213673000,2015-10-30T10:01:13,0.45437599169724546,0.45437599169724546,1.0,True,0.0
https://www.firefox.com/2015-10-31/1-3,2015-10-31 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446350313000,2015-10-31T23:58:33,0.45425656930174046,0.45425656930174046,1.0,True,0.0
https://www.firefox.com/2015-10-31/2-3,2015-10-31 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446275745000,2015-10-31T03:15:45,0.4543217373162444,0.4543217373162444,1.0,True,0.0
https://www.firefox.com/2015-10-31/3-3,2015-10-31 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446324774000,2015-10-31T16:52:54,0.45427888782219966,0.45427888782219966,1.0,True,0.0
https://www.firefox.com/2015-11-01/1-3,2015-11-01 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446376608000,2015-11-01T06:16:48,0.4542367370717267,0.4542367370717267,1.0,True,0.0
https://www.firefox.com/2015-11-01/2-3,2015-11-01 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446439563000,2015-11-01T23:46:03,0.45418172781044086,0.45418172781044086,1.0,True,0.0
https://www.firefox.com/2015-11-01/3-3,2015-11-01 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446403200000,2015-11-01T13:40:00,0.4542135005148136,0.4542135005148136,1.0,True,0.0
https://www.firefox.com/2015-11-02/1-3,2015-11-02 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446504445000,2015-11-02T17:47:25,0.45412504173232937,0.45412504173232937,1.0,True,0.0
https://www.firefox.com/2015-11-02/2-3,2015-11-02 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446480074000,2015-11-02T11:01:14,0.45414633334753396,0.45414633334753396,1.0,True,0.0
https://www.firefox.com/2015-11-02/3-3,2015-11-02 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446518539000,2015-11-02T21:42:19,0.4541127290277956,0.4541127290277956,1.0,True,0.0
https://www.firefox.com/2015-11-03/1-3,2015-11-03 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446542371000,2015-11-03T04:19:31,0.45409190983735614,0.45409190983735614,1.0,True,0.0
https://www.firefox.com/2015-11-03/2-3,2015-11-03 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446558369000,2015-11-03T08:46:09,0.4540779348185318,0.4540779348185318,1.0,True,0.0
https://www.firefox.com/2015-11-03/3-3,2015-11-03 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446578789000,2015-11-03T14:26:29,0.45406009759586846,0.45406009759586846,1.0,True,0.0
https://www.firefox.com/2015-11-04/1-3,2015-11-04 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446666152000,2015-11-04T14:42:32,0.4539837924177556,0.4539837924177556,1.0,True,0.0
https://www.firefox.com/2015-11-04/2-3,2015-11-04 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446645312000,2015-11-04T08:55:12,0.4540019934658115,0.4540019934658115,1.0,True,0.0
https://www.firefox.com/2015-11-04/3-3,2015-11-04 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446617655000,2015-11-04T01:14:15,0.45402614940960734,0.45402614940960734,1.0,True,0.0
https://www.firefox.com/2015-11-05/1-3,2015-11-05 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446756461000,2015-11-05T15:47:41,0.4539049276035755,0.4539049276035755,1.0,True,0.0
https://www.firefox.com/2015-11-05/2-3,2015-11-05 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446719073000,2015-11-05T05:24:33,0.4539375760392725,0.4539375760392725,1.0,True,0.0
https://www.firefox.com/2015-11-05/3-3,2015-11-05 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446781778000,2015-11-05T22:49:38,0.4538828212968899,0.4538828212968899,1.0,True,0.0
https://www.firefox.com/2015-11-06/1-3,2015-11-06 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446871209000,2015-11-06T23:40:09,0.4538047405242745,0.4538047405242745,1.0,True,0.0
https://www.firefox.com/2015-11-06/2-3,2015-11-06 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446830366000,2015-11-06T12:19:26,0.45384039822634326,0.45384039822634326,1.0,True,0.0
https://www.firefox.com/2015-11-06/3-3,2015-11-06 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446863777000,2015-11-06T21:36:17,0.4538112287725718,0.4538112287725718,1.0,True,0.0
https://www.firefox.com/2015-11-07/1-3,2015-11-07 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446879277000,2015-11-07T01:54:37,0.4537976971433785,0.4537976971433785,1.0,True,0.0
https://www.firefox.com/2015-11-07/2-3,2015-11-07 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446887780000,2015-11-07T04:16:20,0.45379027412488976,0.45379027412488976,1.0,True,0.0
https://www.firefox.com/2015-11-07/3-3,2015-11-07 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446939959000,2015-11-07T18:45:59,0.4537447251333731,0.4537447251333731,1.0,True,0.0
https://www.firefox.com/2015-11-08/1-3,2015-11-08 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447005407000,2015-11-08T12:56:47,0.4536875996014948,0.4536875996014948,1.0,True,0.0
https://www.firefox.com/2015-11-08/2-3,2015-11-08 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447020911000,2015-11-08T17:15:11,0.453674068167615,0.453674068167615,1.0,True,0.0
https://www.firefox.com/2015-11-08/3-3,2015-11-08 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1446982344000,2015-11-08T06:32:24,0.4537077290543311,0.4537077290543311,1.0,True,0.0
https://www.firefox.com/2015-11-09/1-3,2015-11-09 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447067249000,2015-11-09T06:07:29,0.45363362813365427,0.45363362813365427,1.0,True,0.0
https://www.firefox.com/2015-11-09/2-3,2015-11-09 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447052583000,2015-11-09T02:03:03,0.4536464270345526,0.4536464270345526,1.0,True,0.0
https://www.firefox.com/2015-11-09/3-3,2015-11-09 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447057789000,2015-11-09T03:29:49,0.4536418837586506,0.4536418837586506,1.0,True,0.0
https://www.firefox.com/2015-11-10/1-3,2015-11-10 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447150946000,2015-11-10T05:22:26,0.45356059334148097,0.45356059334148097,1.0,True,0.0
https://www.firefox.com/2015-11-10/2-3,2015-11-10 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447180955000,2015-11-10T13:42:35,0.45353441006871875,0.45353441006871875,1.0,True,0.0
https://www.firefox.com/2015-11-10/3-3,2015-11-10 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447187582000,2015-11-10T15:33:02,0.453528628122167,0.453528628122167,1.0,True,0.0
https://www.firefox.com/2015-11-11/1-3,2015-11-11 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447265477000,2015-11-11T13:11:17,0.4534606715637881,0.4534606715637881,1.0,True,0.0
https://www.firefox.com/2015-11-11/2-3,2015-11-11 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447293455000,2015-11-11T20:57:35,0.4534362656972057,0.4534362656972057,1.0,True,0.0
https://www.firefox.com/2015-11-11/3-3,2015-11-11 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447231362000,2015-11-11T03:42:42,0.4534904326570791,0.4534904326570791,1.0,True,0.0
https://www.firefox.com/2015-11-12/1-3,2015-11-12 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447330044000,2015-11-12T07:07:24,0.45340435023524256,0.45340435023524256,1.0,True,0.0
https://www.firefox.com/2015-11-12/2-3,2015-11-12 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447389759000,2015-11-12T23:42:39,0.4533522674978691,0.4533522674978691,1.0,True,0.0
https://www.firefox.com/2015-11-12/3-3,2015-11-12 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447305597000,2015-11-12T00:19:57,0.4534256743541334,0.4534256743541334,1.0,True,0.0
https://www.firefox.com/2015-11-13/1-3,2015-11-13 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447409782000,2015-11-13T05:16:22,0.45333480500656703,0.45333480500656703,1.0,True,0.0
https://www.firefox.com/2015-11-13/2-3,2015-11-13 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447418294000,2015-11-13T07:38:14,0.45332738171104464,0.45332738171104464,1.0,True,0.0
https://www.firefox.com/2015-11-13/3-3,2015-11-13 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447419391000,2015-11-13T07:56:31,0.453326425028723,0.453326425028723,1.0,True,0.0
https://www.firefox.com/2015-11-14/1-3,2015-11-14 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447535118000,2015-11-14T16:05:18,0.45322551205242545,0.45322551205242545,1.0,True,0.0
https://www.firefox.com/2015-11-14/2-3,2015-11-14 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447540434000,2015-11-14T17:33:54,0.4532208770845609,0.4532208770845609,1.0,True,0.0
https://www.firefox.com/2015-11-14/3-3,2015-11-14 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447515352000,2015-11-14T10:35:52,0.45324274624827254,0.45324274624827254,1.0,True,0.0
https://www.firefox.com/2015-11-15/1-3,2015-11-15 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447585055000,2015-11-15T05:57:35,0.453181974344287,0.453181974344287,1.0,True,0.0
https://www.firefox.com/2015-11-15/2-3,2015-11-15 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447639249000,2015-11-15T21:00:49,0.4531347298915131,0.4531347298915131,1.0,True,0.0
https://www.firefox.com/2015-11-15/3-3,2015-11-15 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447581630000,2015-11-15T05:00:30,0.45318496030618216,0.45318496030618216,1.0,True,0.0
https://www.firefox.com/2015-11-16/1-3,2015-11-16 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447689855000,2015-11-16T11:04:15,0.4530906177798437,0.4530906177798437,1.0,True,0.0
https://www.firefox.com/2015-11-16/2-3,2015-11-16 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447709969000,2015-11-16T16:39:29,0.45307308605119107,0.45307308605119107,1.0,True,0.0
https://www.firefox.com/2015-11-16/3-3,2015-11-16 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447735804000,2015-11-16T23:50:04,0.4530505687899889,0.4530505687899889,1.0,True,0.0
https://www.firefox.com/2015-11-17/1-3,2015-11-17 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447778791000,2015-11-17T11:46:31,0.45301310467413947,0.45301310467413947,1.0,True,0.0
https://www.firefox.com/2015-11-17/2-3,2015-11-17 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447812472000,2015-11-17T21:07:52,0.4529837531065633,0.4529837531065633,1.0,True,0.0
https://www.firefox.com/2015-11-17/3-3,2015-11-17 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447743494000,2015-11-17T01:58:14,0.45304386655832984,0.45304386655832984,1.0,True,0.0
https://www.firefox.com/2015-11-18/1-3,2015-11-18 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447874412000,2015-11-18T14:20:12,0.45292977997960626,0.45292977997960626,1.0,True,0.0
https://www.firefox.com/2015-11-18/2-3,2015-11-18 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447835555000,2015-11-18T03:32:35,0.4529636383462357,0.4529636383462357,1.0,True,0.0
https://www.firefox.com/2015-11-18/3-3,2015-11-18 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447839957000,2015-11-18T04:45:57,0.4529598025001975,0.4529598025001975,1.0,True,0.0
https://www.firefox.com/2015-11-19/1-3,2015-11-19 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447946210000,2015-11-19T10:16:50,0.4528672248600872,0.4528672248600872,1.0,True,0.0
https://www.firefox.com/2015-11-19/2-3,2015-11-19 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447934771000,2015-11-19T07:06:11,0.45287719068738636,0.45287719068738636,1.0,True,0.0
https://www.firefox.com/2015-11-19/3-3,2015-11-19 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1447981028000,2015-11-19T19:57:08,0.45283689224915313,0.45283689224915313,1.0,True,0.0
https://www.firefox.com/2015-11-20/1-3,2015-11-20 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448005014000,2015-11-20T02:36:54,0.4528159974000906,0.4528159974000906,1.0,True,0.0
https://www.firefox.com/2015-11-20/2-3,2015-11-20 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448064785000,2015-11-20T19:13:05,0.45276393347066757,0.45276393347066757,1.0,True,0.0
https://www.firefox.com/2015-11-20/3-3,2015-11-20 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448032698000,2015-11-20T10:18:18,0.45279188232242246,0.45279188232242246,1.0,True,0.0
https://www.firefox.com/2015-11-21/1-3,2015-11-21 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448127653000,2015-11-21T12:40:53,0.45270917833816887,0.45270917833816887,1.0,True,0.0
https://www.firefox.com/2015-11-21/2-3,2015-11-21 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448133296000,2015-11-21T14:14:56,0.4527042638689407,0.4527042638689407,1.0,True,0.0
https://www.firefox.com/2015-11-21/3-3,2015-11-21 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448133257000,2015-11-21T14:14:17,0.452704297833723,0.452704297833723,1.0,True,0.0
https://www.firefox.com/2015-11-22/1-3,2015-11-22 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448212625000,2015-11-22T12:17:05,0.452635182162968,0.452635182162968,1.0,True,0.0
https://www.firefox.com/2015-11-22/2-3,2015-11-22 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448223769000,2015-11-22T15:22:49,0.45262547852951135,0.45262547852951135,1.0,True,0.0
https://www.firefox.com/2015-11-22/3-3,2015-11-22 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448230452000,2015-11-22T17:14:12,0.45261965940976956,0.45261965940976956,1.0,True,0.0
https://www.firefox.com/2015-11-23/1-3,2015-11-23 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448257626000,2015-11-23T00:47:06,0.45259599883662904,0.45259599883662904,1.0,True,0.0
https://www.firefox.com/2015-11-23/2-3,2015-11-23 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448326619000,2015-11-23T19:56:59,0.45253593175298223,0.45253593175298223,1.0,True,0.0
https://www.firefox.com/2015-11-23/3-3,2015-11-23 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448306217000,2015-11-23T14:16:57,0.45255369342972457,0.45255369342972457,1.0,True,0.0
https://www.firefox.com/2015-11-24/1-3,2015-11-24 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448392555000,2015-11-24T14:15:55,0.45247853362222074,0.45247853362222074,1.0,True,0.0
https://www.firefox.com/2015-11-24/2-3,2015-11-24 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448380403000,2015-11-24T10:53:23,0.4524891115462865,0.4524891115462865,1.0,True,0.0
https://www.firefox.com/2015-11-24/3-3,2015-11-24 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448362065000,2015-11-24T05:47:45,0.4525050746519911,0.4525050746519911,1.0,True,0.0
https://www.firefox.com/2015-11-25/1-3,2015-11-25 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448434489000,2015-11-25T01:54:49,0.4524420333266385,0.4524420333266385,1.0,True,0.0
https://www.firefox.com/2015-11-25/2-3,2015-11-25 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448451064000,2015-11-25T06:31:04,0.45242760688623107,0.45242760688623107,1.0,True,0.0
https://www.firefox.com/2015-11-25/3-3,2015-11-25 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448491498000,2015-11-25T17:44:58,0.45239241613475173,0.45239241613475173,1.0,True,0.0
https://www.firefox.com/2015-11-26/1-3,2015-11-26 - 1/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448534014000,2015-11-26T05:33:34,0.4523554163173032,0.4523554163173032,1.0,True,0.0
https://www.firefox.com/2015-11-26/2-3,2015-11-26 - 2/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448541605000,2015-11-26T07:40:05,0.45234881052001075,0.45234881052001075,1.0,True,0.0
https://www.firefox.com/2015-11-26/3-3,2015-11-26 - 3/3,"Get Firefox for Windows, Mac or Linux. Firefox is a free web browser backed by Mozilla, a non-profit dedicated to internet health and privacy.",5000,1448543500000,2015-11-26T08:11:40,0.4523471614788237,0.4523471614788237,1.0,True,0.0
